gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G076.38-00.61,306.85614666666663,37.38012777777778,76.38087891296179,-0.6177468789150884,0.77,0.053,-2.0,5.0,8.077554547617892,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfc40>,0.09467007736949906,0.18744675319160997,7.9524245650899905,<pyqt_fit.kde.KDE1D object at 0x7f7a61388250>,0.029031615084132767,0.027258692025560194,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a613984f0>,0.0,0.5943353353353349,3.8659039039039005,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d100>,0.7838888888888884,0.5635525525525518,3.8319999999999963,<pyqt_fit.kde.KDE1D object at 0x7f7a6145e340>,3.8219999999999965,0.7575135135135129,1.6960360360360347,<pyqt_fit.kde.KDE1D object at 0x7f7a614107c0>,0.061711711711711636,0.05045045045045038,4.167238485481943,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427b80>,0.9433780478736935,0.9505794070177673
G078.88+00.70,307.3534291666667,40.18877500000001,78.88664662758207,0.7089349067223036,0.3,0.024,-6.0,7.0,8.26632463364429,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfe80>,0.21534173745138752,0.17879889715660724,8.032133729642974,<pyqt_fit.kde.KDE1D object at 0x7f7a613883d0>,0.029203721518081593,0.028369329474706717,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61398be0>,0.0,0.5135075075075071,3.7513433433433407,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d340>,0.8774524524524523,0.8122702702702691,3.7610270270270236,<pyqt_fit.kde.KDE1D object at 0x7f7a61439670>,3.751027027027024,0.9500150150150137,1.2574114114114103,<pyqt_fit.kde.KDE1D object at 0x7f7a61427280>,0.05329329329329324,0.06122122122122109,2.0410548713601355,<scipy.stats.kde.gaussian_kde object at 0x7f7a61427dc0>,0.9914083300164154,0.9070331529937414
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.123995418027382,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1e80>,0.07733410628845938,0.16643644614255315,8.056888757732597,<pyqt_fit.kde.KDE1D object at 0x7f7a61388550>,0.030473920157419343,0.027495266307445476,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61398f40>,0.0,0.4300540540540536,3.0953183183183155,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d4c0>,0.7943783783783775,0.6379099099099097,1.1173333333333324,<pyqt_fit.kde.KDE1D object at 0x7f7a61439fd0>,1.1073333333333324,2.6635855855855834,1.1154734734734726,<pyqt_fit.kde.KDE1D object at 0x7f7a61427790>,0.05778578578578575,0.055077077077076986,1.3346157139314578,<scipy.stats.kde.gaussian_kde object at 0x7f7a61430a90>,0.9147271870900324,1.0015261172518604
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.157378424307126,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9250>,0.10966930304502398,0.3576172925381229,8.056092557030903,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1310>,0.02774542153226811,0.0310372512055892,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61388160>,0.0,0.46655455455455414,3.797027027027023,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d640>,1.1805405405405391,0.8825945945945941,1.0895195195195186,<pyqt_fit.kde.KDE1D object at 0x7f7a61446310>,0.3598398398398396,3.546058058058055,1.0991841841841832,<pyqt_fit.kde.KDE1D object at 0x7f7a61427af0>,0.06316716716716697,0.04876876876876879,1.4273327493565673,<scipy.stats.kde.gaussian_kde object at 0x7f7a61439100>,1.1031854345866958,0.8219813042018513
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.138333744549973,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9490>,0.060753885698822785,0.10616588106966063,8.07910935108804,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1580>,0.02445992704907418,0.03316201647999506,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a613883a0>,0.0,0.35793393393393363,2.6596896896896873,<pyqt_fit.kde.KDE1D object at 0x7f7a61337e20>,0.6047827827827823,0.5179079079079072,2.677297297297295,<pyqt_fit.kde.KDE1D object at 0x7f7a61446730>,2.6672972972972953,0.6052552552552548,0.9300120120120113,<pyqt_fit.kde.KDE1D object at 0x7f7a61427e20>,0.048003003003002975,0.06344744744744735,0.873266394351444,<scipy.stats.kde.gaussian_kde object at 0x7f7a61439340>,1.1156147812248594,0.8099668959577748
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.125088854490798,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9610>,0.05515330234196014,0.17346603155938567,8.081095510839386,<pyqt_fit.kde.KDE1D object at 0x7f7a617c19d0>,0.02624068824126624,0.03186369286439472,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a613885e0>,0.0,0.36244544544544516,2.845071071071069,<pyqt_fit.kde.KDE1D object at 0x7f7a6134fa60>,0.7828648648648642,0.6544584584584578,0.9275915915915909,<pyqt_fit.kde.KDE1D object at 0x7f7a61446970>,0.9175915915915909,2.5761261261261237,0.9265795795795788,<pyqt_fit.kde.KDE1D object at 0x7f7a61430670>,0.05556556556556547,0.054199199199199244,0.5204078603464692,<scipy.stats.kde.gaussian_kde object at 0x7f7a61363e50>,0.7752381623140043,1.1479488172726602
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.15713818401847,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9790>,0.0672751086211818,0.08952356974000075,8.104260520742367,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1c10>,0.030797289184572918,0.02745494772268131,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61388760>,0.0,0.3170670670670668,2.4267457457457438,<pyqt_fit.kde.KDE1D object at 0x7f7a6134ffa0>,0.6010580580580576,0.5528448448448442,2.425945945945944,<pyqt_fit.kde.KDE1D object at 0x7f7a61446bb0>,2.415945945945944,0.6020690690690684,0.7872972972972967,<pyqt_fit.kde.KDE1D object at 0x7f7a61439250>,0.05606306306306297,0.04899999999999993,0.2989140155267198,<scipy.stats.kde.gaussian_kde object at 0x7f7a6140bc10>,1.0140984652871037,0.9029643868994754
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.090559841572688,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9700>,0.015178653381333618,0.05285097382175685,8.106873308393686,<pyqt_fit.kde.KDE1D object at 0x7f7a617c1df0>,0.029881585804750088,0.026822840801115078,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a613888e0>,0.0,0.40432432432432397,1.479132132132131,<pyqt_fit.kde.KDE1D object at 0x7f7a61340310>,0.46471471471471437,0.32901801801801756,0.7671371371371365,<pyqt_fit.kde.KDE1D object at 0x7f7a61446df0>,0.0564644644644644,0.053897897897897784,0.7716566566566561,<pyqt_fit.kde.KDE1D object at 0x7f7a61439430>,0.05809009009009003,0.045181181181181085,0.12031431545718263,<scipy.stats.kde.gaussian_kde object at 0x7f7a61401130>,0.8982633111434817,1.0204271214589955
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.215154998087712,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9d30>,0.05093476496810467,0.12032415492465276,,,,,,,,,1.1000500500500492,<pyqt_fit.kde.KDE1D object at 0x7f7a61340550>,0.694574574574574,0.6148148148148143,1.1000500500500492,<pyqt_fit.kde.KDE1D object at 0x7f7a61446f70>,0.694574574574574,0.6148148148148143,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.006321898087812,<pyqt_fit.kde.KDE1D object at 0x7f7a613d91c0>,0.36457246217419126,0.6116182753580208,,,,,,,,,7.24521621621621,<pyqt_fit.kde.KDE1D object at 0x7f7a61340790>,0.545009009009009,0.8856396396396384,7.24521621621621,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c130>,0.545009009009009,0.8856396396396384,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.257449411763,<pyqt_fit.kde.KDE1D object at 0x7f7a613d95e0>,0.09200762107665561,0.2777267080647192,,,,,,,,,1.22103103103103,<pyqt_fit.kde.KDE1D object at 0x7f7a613409d0>,0.7788788788788781,1.0803803803803793,1.22103103103103,<pyqt_fit.kde.KDE1D object at 0x7f7a61427880>,0.7788788788788781,1.0803803803803793,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.664921299190642,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9820>,0.12680435129766998,0.16662720542421106,,,,,,,,,4.573820820820817,<pyqt_fit.kde.KDE1D object at 0x7f7a61340b50>,0.25673273273273267,0.2781271271271262,4.573820820820817,<pyqt_fit.kde.KDE1D object at 0x7f7a61439070>,0.25673273273273267,0.2781271271271262,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.480456986658783,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9a60>,0.2254754265550858,0.2216538091558462,,,,,,,,,4.1373143143143105,<pyqt_fit.kde.KDE1D object at 0x7f7a61340cd0>,0.46077877877877826,0.40611011011011033,4.1373143143143105,<pyqt_fit.kde.KDE1D object at 0x7f7a61439550>,0.46077877877877826,0.40611011011011033,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.267620185315154,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9ca0>,0.39837813040167447,0.283776202477906,,,,,,,,,6.747342342342336,<pyqt_fit.kde.KDE1D object at 0x7f7a613473d0>,0.5623143143143139,0.42371571571571476,6.747342342342336,<pyqt_fit.kde.KDE1D object at 0x7f7a61439820>,0.5623143143143139,0.42371571571571476,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.506593817881038,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9e20>,0.49631113407768623,0.3977287855280096,,,,,,,,,3.64036336336336,<pyqt_fit.kde.KDE1D object at 0x7f7a61347760>,0.9182042042042031,0.7851311311311302,3.64036336336336,<pyqt_fit.kde.KDE1D object at 0x7f7a61439b80>,0.9182042042042031,0.7851311311311302,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.39549964826698,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9fa0>,0.12984274821534392,0.18311156799599715,,,,,,,,,0.7649499499499494,<pyqt_fit.kde.KDE1D object at 0x7f7a61347c70>,0.3868118118118115,0.5015215215215211,0.7649499499499494,<pyqt_fit.kde.KDE1D object at 0x7f7a61439dc0>,0.3868118118118115,0.5015215215215211,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.455448127981164,<pyqt_fit.kde.KDE1D object at 0x7f7a61388340>,0.1707015035032775,0.15947114143069463,,,,,,,,,0.7863063063063057,<pyqt_fit.kde.KDE1D object at 0x7f7a61347eb0>,0.38445645645645615,0.46824824824824784,0.7863063063063057,<pyqt_fit.kde.KDE1D object at 0x7f7a61410400>,0.38445645645645615,0.46824824824824784,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.441026537123577,<pyqt_fit.kde.KDE1D object at 0x7f7a61388940>,0.09136746827658371,0.12820918935584835,,,,,,,,,0.7672192192192185,<pyqt_fit.kde.KDE1D object at 0x7f7a6136de80>,0.23379579579579557,0.30533033033032997,0.7672192192192185,<pyqt_fit.kde.KDE1D object at 0x7f7a61446130>,0.23379579579579557,0.30533033033032997,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,10.095452444242095,<pyqt_fit.kde.KDE1D object at 0x7f7a61388d60>,0.48055598594732274,0.5191720919609466,,,,,,,,,3.9147417417417385,<pyqt_fit.kde.KDE1D object at 0x7f7a61363130>,0.7421821821821815,0.8150750750750744,3.9147417417417385,<pyqt_fit.kde.KDE1D object at 0x7f7a614462b0>,0.7421821821821815,0.8150750750750744,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.1937376174457,<pyqt_fit.kde.KDE1D object at 0x7f7a61388fa0>,0.22798294301261812,0.2955334446459865,,,,,,,,,4.0472822822822785,<pyqt_fit.kde.KDE1D object at 0x7f7a61363370>,0.3623333333333325,0.440675675675676,4.0472822822822785,<pyqt_fit.kde.KDE1D object at 0x7f7a61427910>,0.3623333333333325,0.440675675675676,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.306579887224014,<pyqt_fit.kde.KDE1D object at 0x7f7a61398ac0>,0.20185972263887741,0.3357462733687484,,,,,,,,,4.243427427427424,<pyqt_fit.kde.KDE1D object at 0x7f7a613634f0>,0.3394694694694693,0.4690850850850845,4.243427427427424,<pyqt_fit.kde.KDE1D object at 0x7f7a61439700>,0.3394694694694693,0.4690850850850845,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.297553429725555,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2220>,0.08784780800192848,0.1777385882829705,,,,,,,,,0.48914714714714674,<pyqt_fit.kde.KDE1D object at 0x7f7a61363670>,0.40070270270270236,0.26501501501501484,0.48914714714714674,<pyqt_fit.kde.KDE1D object at 0x7f7a61439be0>,0.40070270270270236,0.26501501501501484,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.709050686472168,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2460>,0.1385070265970647,0.1800591345761866,,,,,,,,,3.06581281281281,<pyqt_fit.kde.KDE1D object at 0x7f7a61347e80>,0.23252052052052052,0.2755075075075073,3.06581281281281,<pyqt_fit.kde.KDE1D object at 0x7f7a614392e0>,0.23252052052052052,0.2755075075075073,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.523987257363402,<pyqt_fit.kde.KDE1D object at 0x7f7a613b25e0>,0.2123028059073011,0.31845420886095255,,,,,,,,,2.5497567567567545,<pyqt_fit.kde.KDE1D object at 0x7f7a61363580>,0.351216216216216,0.48254054054053963,2.5497567567567545,<pyqt_fit.kde.KDE1D object at 0x7f7a61446250>,0.351216216216216,0.48254054054053963,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.956737605263212,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2760>,0.21091778335649813,0.27752339915328683,,,,,,,,,1.4230190190190177,<pyqt_fit.kde.KDE1D object at 0x7f7a61363b50>,0.39432432432432396,0.37679879879879863,1.4230190190190177,<pyqt_fit.kde.KDE1D object at 0x7f7a61446490>,0.39432432432432396,0.37679879879879863,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.507438052378845,<pyqt_fit.kde.KDE1D object at 0x7f7a61398fa0>,0.30117441543968937,0.32268687368538274,,,,,,,,,3.615510510510507,<pyqt_fit.kde.KDE1D object at 0x7f7a61363df0>,0.425626626626626,0.40642542542542515,3.615510510510507,<pyqt_fit.kde.KDE1D object at 0x7f7a614466d0>,0.425626626626626,0.40642542542542515,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.37547253552918,<pyqt_fit.kde.KDE1D object at 0x7f7a61388a90>,0.27977886373352057,0.27346806229592246,,,,,,,,,1.933926926926925,<pyqt_fit.kde.KDE1D object at 0x7f7a61363fd0>,0.3901221221221216,0.4215835835835833,1.933926926926925,<pyqt_fit.kde.KDE1D object at 0x7f7a61446850>,0.3901221221221216,0.4215835835835833,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.320882848775472,<pyqt_fit.kde.KDE1D object at 0x7f7a613b20a0>,0.16786494820103037,0.17605348225961492,,,,,,,,,1.8625145145145128,<pyqt_fit.kde.KDE1D object at 0x7f7a6140b1c0>,0.24613413413413388,0.2570250250250248,1.8625145145145128,<pyqt_fit.kde.KDE1D object at 0x7f7a614469d0>,0.24613413413413388,0.2570250250250248,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.78953620893439,<pyqt_fit.kde.KDE1D object at 0x7f7a613b24c0>,0.254036387552123,0.21141283259371235,,,,,,,,,3.3724744744744712,<pyqt_fit.kde.KDE1D object at 0x7f7a6140b400>,0.308348348348348,0.24708708708708693,3.3724744744744712,<pyqt_fit.kde.KDE1D object at 0x7f7a61427d60>,0.308348348348348,0.24708708708708693,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.231883873196894,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2700>,0.3618356774125058,0.3618356774125058,,,,,,,,,2.705298298298296,<pyqt_fit.kde.KDE1D object at 0x7f7a6140b580>,0.4722232232232231,0.4083133133133132,2.705298298298296,<pyqt_fit.kde.KDE1D object at 0x7f7a61439a30>,0.4722232232232231,0.4083133133133132,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,13.590174090369928,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2940>,0.952135106009143,0.4576930158710617,,,,,,,,,6.507781781781776,<pyqt_fit.kde.KDE1D object at 0x7f7a6140b700>,1.0618358358358346,0.508641641641641,6.507781781781776,<pyqt_fit.kde.KDE1D object at 0x7f7a61430f70>,1.0618358358358346,0.508641641641641,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,9.95933852610082,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2b80>,0.7313404358737863,0.5886398630203633,,,,,,,,,1.8731131131131118,<pyqt_fit.kde.KDE1D object at 0x7f7a613404c0>,0.7547447447447442,0.6197497497497491,1.8731131131131118,<pyqt_fit.kde.KDE1D object at 0x7f7a614463a0>,0.7547447447447442,0.6197497497497491,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,12.388526507106564,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2d00>,1.3532829702325504,3.311224288866878,,,,,,,,,4.287804804804802,<pyqt_fit.kde.KDE1D object at 0x7f7a6135dd00>,1.3622002002001996,3.33304304304304,4.287804804804802,<pyqt_fit.kde.KDE1D object at 0x7f7a614465e0>,1.3622002002001996,3.33304304304304,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.867605128609746,<pyqt_fit.kde.KDE1D object at 0x7f7a613b2e80>,1.6918874622207962,3.2056815073657177,,,,,,,,,3.7135225225225197,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d310>,1.6673873873873863,3.215675675675673,3.7135225225225197,<pyqt_fit.kde.KDE1D object at 0x7f7a61446820>,1.6673873873873863,3.215675675675673,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,11.12427890744673,<pyqt_fit.kde.KDE1D object at 0x7f7a613dfb80>,2.1049527623780317,3.1273583898187898,,,,,,,,,2.981981981981979,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d730>,2.1014014014013993,3.1521021021021,2.981981981981979,<pyqt_fit.kde.KDE1D object at 0x7f7a61446a60>,2.1014014014013993,3.1521021021021,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,9.43549610332768,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9220>,1.3541181305237355,2.708236261047471,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a6136d970>,0.0,3.722482482482479,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61446be0>,0.0,3.722482482482479,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,13.26596953043918,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9910>,3.066576712903627,12.025791030994617,,,,,,,,,5.113403403403399,<pyqt_fit.kde.KDE1D object at 0x7f7a6136dbb0>,3.002002002001999,11.887927927927919,5.113403403403399,<pyqt_fit.kde.KDE1D object at 0x7f7a61446d60>,3.002002002001999,11.887927927927919,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,9.319097074591763,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9c10>,1.2028681094006473,9.863518497085305,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a6136ddf0>,0.0,10.176786786786778,0.01,<pyqt_fit.kde.KDE1D object at 0x7f7a61439220>,0.0,10.176786786786778,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,9.996371377074,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9df0>,1.55135981299164,4.273043695433115,,,,,,,,,1.833687687687686,<pyqt_fit.kde.KDE1D object at 0x7f7a6136df70>,1.714810810810809,4.218978978978975,1.833687687687686,<pyqt_fit.kde.KDE1D object at 0x7f7a614397f0>,1.714810810810809,4.218978978978975,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,8.94558149714844,<pyqt_fit.kde.KDE1D object at 0x7f7a65c7c5b0>,0.6281977744554723,1.226481369174973,,,,,,,,,0.7807707707707701,<pyqt_fit.kde.KDE1D object at 0x7f7a61347130>,0.72072072072072,1.1511511511511503,0.7807707707707701,<pyqt_fit.kde.KDE1D object at 0x7f7a61439c10>,0.72072072072072,1.1511511511511503,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.347593016881607,<pyqt_fit.kde.KDE1D object at 0x7f7a613d91f0>,0.8808558570660061,1.2882516909590347,,,,,,,,,1.19696096096096,<pyqt_fit.kde.KDE1D object at 0x7f7a61347cd0>,0.920726726726726,1.2978918918918905,1.19696096096096,<pyqt_fit.kde.KDE1D object at 0x7f7a61439f70>,0.920726726726726,1.2978918918918905,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,11.286445336417874,<pyqt_fit.kde.KDE1D object at 0x7f7a613d9370>,1.3011967093247598,2.4872432673818405,,,,,,,,,3.189027027027024,<pyqt_fit.kde.KDE1D object at 0x7f7a61363100>,1.3137297297297283,2.5453513513513495,3.189027027027024,<pyqt_fit.kde.KDE1D object at 0x7f7a61427e80>,1.3137297297297283,2.5453513513513495,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.482035569469842,<pyqt_fit.kde.KDE1D object at 0x7f7a613d94f0>,0.2694573712544024,0.3117688593026138,,,,,,,,,0.3677657657657655,<pyqt_fit.kde.KDE1D object at 0x7f7a613637c0>,0.35776576576576546,0.31056056056056025,0.3677657657657655,<pyqt_fit.kde.KDE1D object at 0x7f7a61446100>,0.35776576576576546,0.31056056056056025,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,12.670056875997862,<pyqt_fit.kde.KDE1D object at 0x7f7a613e9c70>,0.7963258653701892,1.504171079032579,,,,,,,,,4.967877877877873,<pyqt_fit.kde.KDE1D object at 0x7f7a61363af0>,0.8559959959959951,1.5797017017016994,4.967877877877873,<pyqt_fit.kde.KDE1D object at 0x7f7a61446340>,0.8559959959959951,1.5797017017016994,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,8.9375124742325,<pyqt_fit.kde.KDE1D object at 0x7f7a613d96a0>,0.23000250915008635,0.24238725964278274,,,,,,,,,0.9126666666666657,<pyqt_fit.kde.KDE1D object at 0x7f7a61363cd0>,0.26959459459459423,0.28956456456456425,0.9126666666666657,<pyqt_fit.kde.KDE1D object at 0x7f7a614464c0>,0.26959459459459423,0.28956456456456425,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,12.12223352491958,<pyqt_fit.kde.KDE1D object at 0x7f7a613753d0>,0.5957026224909931,0.8280266452624829,,,,,,,,,4.571636636636633,<pyqt_fit.kde.KDE1D object at 0x7f7a61363eb0>,0.6415675675675674,0.9202282282282273,4.571636636636633,<pyqt_fit.kde.KDE1D object at 0x7f7a61446640>,0.6415675675675674,0.9202282282282273,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,10.893315303791555,<pyqt_fit.kde.KDE1D object at 0x7f7a613757f0>,0.8613500573230031,0.7604712217806711,,,,,,,,,3.641069069069066,<pyqt_fit.kde.KDE1D object at 0x7f7a6140b070>,1.0488228228228218,0.9384204204204192,3.641069069069066,<pyqt_fit.kde.KDE1D object at 0x7f7a61439e80>,1.0488228228228218,0.9384204204204192,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.143440546216542,<pyqt_fit.kde.KDE1D object at 0x7f7a61375a30>,0.1603656729304106,0.17763582232291775,,,,,,,,,1.465290290290289,<pyqt_fit.kde.KDE1D object at 0x7f7a6140b1f0>,0.22239839839839814,0.25125925925925885,1.465290290290289,<pyqt_fit.kde.KDE1D object at 0x7f7a6144c790>,0.22239839839839814,0.25125925925925885,,,,,,,,
